Datetime,Water Level (m)
2023-04-17 06:00:00,-0.08556303
2023-04-17 07:00:00,0.014130326
2023-04-17 08:00:00,0.09765427
2023-04-17 09:00:00,0.19197464
2023-04-17 10:00:00,0.27329245
2023-04-17 11:00:00,0.29726976
2023-04-17 12:00:00,0.28491068
2023-04-17 13:00:00,0.2497778
2023-04-17 14:00:00,0.18710099
2023-04-17 15:00:00,0.09952986
2023-04-17 16:00:00,0.0080676405
2023-04-17 17:00:00,-0.064728305
2023-04-17 18:00:00,-0.038413875
2023-04-17 19:00:00,0.046967983
2023-04-17 20:00:00,0.1451655
2023-04-17 21:00:00,0.25194386
2023-04-17 22:00:00,0.34789133
2023-04-17 23:00:00,0.38840824
2023-04-18 00:00:00,0.38376293
2023-04-18 01:00:00,0.3500001
2023-04-18 02:00:00,0.28636527
2023-04-18 03:00:00,0.19525814
2023-04-18 04:00:00,0.09768144
2023-04-18 05:00:00,0.0032102996
2023-04-18 06:00:00,-0.049015634
2023-04-18 07:00:00,0.0056336923
2023-04-18 08:00:00,0.107744835
2023-04-18 09:00:00,0.20670469
2023-04-18 10:00:00,0.31070605
2023-04-18 11:00:00,0.3983463
2023-04-18 12:00:00,0.4181402
2023-04-18 13:00:00,0.39894402
2023-04-18 14:00:00,0.35364032
2023-04-18 15:00:00,0.27899247
2023-04-18 16:00:00,0.18008143
2023-04-18 17:00:00,0.08385366
2023-04-18 18:00:00,0.012236396
2023-04-18 19:00:00,0.047082964
2023-04-18 20:00:00,0.14317748
2023-04-18 21:00:00,0.24041532
2023-04-18 22:00:00,0.34500867
2023-04-18 23:00:00,0.43644023
2023-04-19 00:00:00,0.4600677
2023-04-19 01:00:00,0.44445172
2023-04-19 02:00:00,0.40092564
2023-04-19 03:00:00,0.32803908
2023-04-19 04:00:00,0.23074959
2023-04-19 05:00:00,0.13049482
2023-04-19 06:00:00,0.040917795
2023-04-19 07:00:00,0.025981534
2023-04-19 08:00:00,0.11767818
2023-04-19 09:00:00,0.22994813
2023-04-19 10:00:00,0.34043372
2023-04-19 11:00:00,0.4625036
2023-04-19 12:00:00,0.530847
2023-04-19 13:00:00,0.5388929
2023-04-19 14:00:00,0.5133704
2023-04-19 15:00:00,0.45680892
2023-04-19 16:00:00,0.36517388
2023-04-19 17:00:00,0.2597522
2023-04-19 18:00:00,0.16129382
2023-04-19 19:00:00,0.11947004
2023-04-19 20:00:00,0.19085686
2023-04-19 21:00:00,0.29420173
2023-04-19 22:00:00,0.39895412
2023-04-19 23:00:00,0.5130854
2023-04-20 00:00:00,0.58100057
2023-04-20 01:00:00,0.58137566
2023-04-20 02:00:00,0.55064327
2023-04-20 03:00:00,0.4923636
2023-04-20 04:00:00,0.40347305
2023-04-20 05:00:00,0.29799706
2023-04-20 06:00:00,0.19847167
2023-04-20 07:00:00,0.12454551
2023-04-20 08:00:00,0.16446702
2023-04-20 09:00:00,0.26964393
2023-04-20 10:00:00,0.3796531
2023-04-20 11:00:00,0.5075505
2023-04-20 12:00:00,0.6242225
2023-04-20 13:00:00,0.6701133
2023-04-20 14:00:00,0.66386855
2023-04-20 15:00:00,0.6259098
2023-04-20 16:00:00,0.5483873
2023-04-20 17:00:00,0.44395828
2023-04-20 18:00:00,0.33561635
2023-04-20 19:00:00,0.24361953
2023-04-20 20:00:00,0.25195074
2023-04-20 21:00:00,0.3378751
2023-04-20 22:00:00,0.42978033
2023-04-20 23:00:00,0.53121275
2023-04-21 00:00:00,0.6257659
2023-04-21 01:00:00,0.64944243
2023-04-21 02:00:00,0.6353088
2023-04-21 03:00:00,0.5942886
2023-04-21 04:00:00,0.5210866
2023-04-21 05:00:00,0.4181932
2023-04-21 06:00:00,0.31163827
2023-04-21 07:00:00,0.21644282
2023-04-21 08:00:00,0.19019662
2023-04-21 09:00:00,0.2738023
2023-04-21 10:00:00,0.3873264
2023-04-21 11:00:00,0.49640122
2023-04-21 12:00:00,0.6305135
2023-04-21 13:00:00,0.70171285
2023-04-21 14:00:00,0.7123151
2023-04-21 15:00:00,0.6857823
2023-04-21 16:00:00,0.6242839
2023-04-21 17:00:00,0.52907807
2023-04-21 18:00:00,0.4174678
2023-04-21 19:00:00,0.3096751
2023-04-21 20:00:00,0.23081164
2023-04-21 21:00:00,0.25176954
2023-04-21 22:00:00,0.3385711
2023-04-21 23:00:00,0.42609772
2023-04-22 00:00:00,0.51648664
2023-04-22 01:00:00,0.57937807
2023-04-22 02:00:00,0.576106
2023-04-22 03:00:00,0.54423857
2023-04-22 04:00:00,0.48814493
2023-04-22 05:00:00,0.40282014
2023-04-22 06:00:00,0.3036855
2023-04-22 07:00:00,0.20778008
2023-04-22 08:00:00,0.13271827
2023-04-22 09:00:00,0.16477816
2023-04-22 10:00:00,0.26990032
2023-04-22 11:00:00,0.3722605
2023-04-22 12:00:00,0.48735887
2023-04-22 13:00:00,0.5923338
2023-04-22 14:00:00,0.62453973
2023-04-22 15:00:00,0.6122028
2023-04-22 16:00:00,0.5761231
2023-04-22 17:00:00,0.51126504
2023-04-22 18:00:00,0.41159293
2023-04-22 19:00:00,0.30815968
2023-04-22 20:00:00,0.21123822
2023-04-22 21:00:00,0.16328545
2023-04-22 22:00:00,0.2177425
2023-04-22 23:00:00,0.3060774
2023-04-23 00:00:00,0.37942955
2023-04-23 01:00:00,0.4496115
2023-04-23 02:00:00,0.46901718
2023-04-23 03:00:00,0.4539769
2023-04-23 04:00:00,0.41309837
2023-04-23 05:00:00,0.3508168
2023-04-23 06:00:00,0.2647512
